,loss,acc
166,0.9635633495118883,0.5722222208976746
167,0.9490966505474514,0.5805555529064602
168,0.9542369604110718,0.5805555568801032
169,0.9650138563579983,0.5680555529064603
170,0.947130020459493,0.576388888226615
171,0.9687060872713725,0.5527777764532301
172,0.9626867718166775,0.5458333333333333
173,0.956265906492869,0.5569444457689922
174,0.9522390246391297,0.5541666666666667
175,0.9337016397052341,0.5777777751286824
176,0.9325563947359721,0.558333330684238
177,0.95690362850825,0.5652777791023255
178,0.9381623533036973,0.5611111111111111
179,0.9568531778123643,0.5680555555555555
180,0.924442281987932,0.5749999986754524
181,0.9379042108853658,0.5527777751286824
182,0.9286067856682672,0.5791666666666667
183,0.9441702511575487,0.5875
184,0.9369487775696649,0.5861111111111111
185,0.9375293850898743,0.5902777791023255
186,0.9340751356548733,0.5944444431198967
187,0.946970272064209,0.5777777804268731
188,0.9205642779668172,0.5888888862397935
189,0.9376441346274482,0.5569444457689922
190,0.9195646047592163,0.570833330684238
191,0.9216665877236261,0.5722222195731269
192,0.9246633450190226,0.5736111097865635
193,0.9318215979470147,0.5722222222222222
194,0.9252904772758483,0.583333334657881
195,0.9232055756780836,0.5861111097865634
196,0.9317070311970181,0.5680555555555555
197,0.920837590429518,0.5819444457689921
198,0.9266351567374336,0.5902777764532301
199,0.9328908893797133,0.5652777777777778
200,0.902595411406623,0.5861111124356587
201,0.9228698531786601,0.5833333359824286
202,0.9194644318686591,0.5930555568801033
203,0.9223903536796569,0.591666669315762
204,0.9197804265552096,0.5916666660043929
205,0.9315418746736315,0.5930555542310079
206,0.9228575282626682,0.5861111111111111
207,0.9138545884026421,0.5902777751286824
208,0.9164218465487163,0.5819444417953491
209,0.8973130252626207,0.5972222222222222
210,0.9199696673287285,0.5888888875643412
211,0.9164449135462444,0.5847222235467698
212,0.9234117137061225,0.5805555568801032
213,0.9102224654621548,0.583333334657881
214,0.8831179194980198,0.6152777791023254
215,0.8978204541736179,0.5944444444444444
216,0.9095127834214105,0.5708333359824287
217,0.9321008801460267,0.5930555555555556
218,0.9034880942768521,0.5916666679912144
219,0.9118172963460286,0.5888888902134366
220,0.9063555598258972,0.6138888915379842
221,0.8930178734991285,0.6125000013245476
222,0.9196105029847886,0.5847222248713175
223,0.907416045665741,0.5944444457689921
224,0.9178870293829177,0.5805555542310079
225,0.8892738024393717,0.6138888915379842
226,0.8999494579103258,0.5944444444444444
227,0.8903800341818068,0.5999999986754523
228,0.8953290515475802,0.5944444431198967
229,0.8751323037677341,0.6041666666666666
230,0.8952523099051581,0.6000000013245477
231,0.9024225248230828,0.5819444470935398
232,0.877896265188853,0.6027777791023254
233,0.8932263175646464,0.5902777791023255
234,0.8855306704839071,0.6013888875643413
235,0.8927918208969964,0.6180555542310079
236,0.8929205814997355,0.5930555542310079
237,0.9209999839464823,0.5999999973509047
238,0.8740967114766439,0.608333330684238
239,0.8841420571009319,0.6013888915379842
240,0.8957174393865798,0.6013888915379842
241,0.8872114817301432,0.6180555529064602
242,0.8821007423930698,0.6027777751286825
243,0.8715441187222799,0.6236111111111111
244,0.88732889758216,0.6180555555555556
245,0.8767733454704285,0.595833330684238
246,0.8842942568990919,0.6041666679912143
247,0.8940240462621053,0.6055555529064602
248,0.8815637800428603,0.5986111097865634
249,0.884160061677297,0.6138888875643412
250,0.8499411450492012,0.633333334657881
251,0.8616186446613736,0.6138888902134365
252,0.8923346837361653,0.6083333333333333
253,0.8791883601082696,0.6097222195731269
254,0.8783064603805542,0.6111111124356587
255,0.8802299062410991,0.5930555568801033
256,0.8688483145501879,0.6166666679912143
257,0.8793627950880263,0.6194444470935397
258,0.8480150620142619,0.6305555529064603
259,0.8350886901219686,0.6194444470935397
260,0.8823417663574219,0.604166665342119
261,0.8454941829045614,0.6319444417953491
262,0.8581360300381978,0.6180555582046509
263,0.8890256855222914,0.6347222195731269
264,0.867388743824429,0.5972222208976745
265,0.8457444588343302,0.6291666679912143
266,0.8692398614353604,0.6194444444444445
267,0.8510471317503188,0.6250000013245477
268,0.8438528087404039,0.6430555529064602
269,0.8695779204368591,0.6194444444444445
270,0.8693634907404582,0.6277777777777778
271,0.8628932820426093,0.595833334657881
272,0.8796709616978963,0.6222222208976745
273,0.8754899236891005,0.6097222195731269
274,0.832075383928087,0.6444444470935398
275,0.8400655719969008,0.6138888902134365
276,0.8702824698554145,0.6250000026490953
277,0.8522755225499471,0.6305555529064603
278,0.8519136349360148,0.6194444431198968
279,0.8637751791212294,0.6208333359824286
280,0.8644197543462118,0.616666665342119
281,0.8709825926356846,0.6041666679912143
282,0.856408765580919,0.6347222195731269
283,0.8524727914068434,0.6152777777777778
284,0.8301963594224718,0.6458333359824286
285,0.8487038400438097,0.6374999973509047
286,0.862096024884118,0.6069444444444444
287,0.823442996872796,0.6555555529064603
288,0.8499286466174656,0.616666669315762
289,0.8517497579256693,0.6152777764532301
290,0.8315701458189223,0.6305555542310078
291,0.831757566663954,0.6486111084620158
292,0.843655080265469,0.6194444417953491
293,0.8635684543185764,0.6180555568801032
294,0.8509560611512926,0.6263888888888889
295,0.8445154812600878,0.6263888862397936
296,0.8423848986625672,0.6333333359824287
297,0.848598841826121,0.6263888862397936
298,0.8416434698634677,0.6472222208976746
299,0.8675934659110175,0.6222222195731268
300,0.847153910001119,0.6263888888888889
301,0.8538822677400377,0.6236111137602064
302,0.8281020800272624,0.6305555568801032
303,0.8274992439481947,0.6416666640175713
304,0.8568388938903808,0.6236111097865634
305,0.8494041641553243,0.620833334657881
306,0.8398216777377658,0.6333333359824287
307,0.8484653380182055,0.6208333359824286
308,0.8453190988964505,0.6361111124356588
309,0.8454247567388746,0.6347222248713176
310,0.8412199192576938,0.6236111137602064
311,0.8166412141587999,0.6388888902134365
312,0.8200747609138489,0.666666665342119
313,0.8210552758640713,0.6416666640175713
314,0.8399948252571954,0.6472222208976746
315,0.8181878632969326,0.6527777791023255
316,0.8099053488837348,0.6680555542310079
317,0.8195919513702392,0.6513888875643412
318,0.848284109433492,0.6250000026490953
319,0.8453029089503818,0.6236111124356588
320,0.8286470823817783,0.6375
321,0.8449314991633098,0.6541666640175714
322,0.8105492247475519,0.6500000026490953
323,0.8320365031560262,0.6472222248713175
324,0.8238592969046699,0.6527777751286824
325,0.841336703300476,0.6472222235467698
326,0.8511038011974759,0.6444444457689921
327,0.825832274225023,0.6458333333333334
328,0.8114765392409431,0.6583333320087856
329,0.8194659882121615,0.6486111084620158
330,0.8355176130930583,0.6430555555555556
331,0.8246265742513869,0.6513888902134366
332,0.8253131177690294,0.6541666679912144
333,0.8308391372362772,0.6444444417953491
334,0.8112435817718506,0.6583333320087856
335,0.8264261258973016,0.6499999973509046
336,0.8143535216649374,0.6638888902134366
337,0.8289213909043206,0.6583333320087856
338,0.8374668452474806,0.6347222208976746
339,0.830237430996365,0.6472222235467698
340,0.8154364162021213,0.6569444457689921
341,0.8287201801935832,0.6430555555555556
342,0.8272398326132032,0.6361111084620158
343,0.8174735771285163,0.6611111137602065
344,0.8494537459479438,0.6277777777777778
345,0.8058969497680664,0.6458333359824286
346,0.8109478221999274,0.6430555555555556
347,0.8272880209816826,0.6361111111111111
348,0.8038168059455024,0.6666666679912143
349,0.8063208129670885,0.645833334657881
350,0.8097281455993652,0.6486111084620158
351,0.8295278668403625,0.6361111097865635
352,0.8163665930430094,0.6611111137602065
353,0.8369063999917772,0.641666665342119
354,0.836289848221673,0.6305555568801032
355,0.8100089417563544,0.6625
356,0.8004386226336161,0.6555555568801033
357,0.8022734085718791,0.6625
358,0.7984112726317512,0.6680555542310079
359,0.7832835104730395,0.6680555542310079
360,0.8042659666803148,0.6555555582046508
361,0.7954167564709981,0.6611111097865634
362,0.8016478882895576,0.6583333320087856
363,0.8102150705125597,0.6472222222222223
364,0.8097934590445625,0.6388888888888888
365,0.8010658688015408,0.6708333359824287
366,0.8079106993145413,0.6499999986754523
367,0.8148031115531922,0.6624999986754523
368,0.8026580929756164,0.6638888862397936
369,0.8109051399760776,0.6652777804268731
370,0.7981109327740139,0.6499999973509046
371,0.8048764917585585,0.6472222208976746
372,0.823368952009413,0.6611111111111111
373,0.8152096933788724,0.6444444457689921
374,0.8138732592264811,0.645833334657881
375,0.7962995608647664,0.6624999986754523
376,0.8091970046361288,0.6597222235467699
377,0.791338484817081,0.6624999986754523
378,0.7820629239082336,0.6791666679912143
379,0.8188776440090604,0.6569444444444444
380,0.8252441075113085,0.6569444417953492
381,0.8197694778442383,0.6527777791023255
382,0.8065899186664157,0.6472222222222223
383,0.8152495198779636,0.6625000013245477
384,0.799402986632453,0.6430555555555556
385,0.8137516326374478,0.6486111124356587
386,0.7950118409262763,0.6736111137602064
387,0.8142784754435222,0.6597222222222222
388,0.8298130962583754,0.6374999986754524
389,0.8031097253163656,0.6513888875643412
390,0.8169771181212531,0.6611111111111111
391,0.8139132618904114,0.6541666679912144
392,0.777980297141605,0.6694444431198968
393,0.7752195874849955,0.6805555529064602
394,0.8065131823221843,0.6500000013245477
395,0.8372985826598274,0.6249999986754523
396,0.8219569285710653,0.6444444431198968
397,0.7868910246425205,0.6597222222222222
398,0.7763068636258443,0.670833330684238
399,0.7919200764762031,0.666666669315762
400,0.7763335347175598,0.6666666666666666
401,0.7724842376179165,0.6805555555555556
402,0.8129566219117906,0.6638888862397936
403,0.8046629150708516,0.6513888888888889
404,0.7954813798268636,0.6652777777777777
405,0.8221749292479621,0.6305555555555555
406,0.7987527198261685,0.6597222195731269
407,0.7961395819981892,0.6597222248713176
408,0.7961733500162761,0.6527777791023255
409,0.8102153804567125,0.6638888862397936
410,0.8118160340521071,0.6527777751286824
411,0.7995776825480991,0.6749999973509047
412,0.808295386367374,0.6666666679912143
413,0.7655148612128364,0.6777777777777778
414,0.776924897564782,0.6777777804268731
415,0.7703265865643819,0.6888888902134366
416,0.7823271115620931,0.6736111124356587
417,0.7926818331082662,0.6819444457689922
418,0.7833054873678419,0.6680555582046509
419,0.7723713901307848,0.6638888915379842
420,0.7952567391925388,0.6486111084620158
421,0.801766472392612,0.6694444470935398
422,0.8043617791599698,0.65
423,0.8060243619812859,0.6472222222222223
424,0.8063152657614814,0.6569444444444444
425,0.7990831057230632,0.6722222208976746
426,0.7866534259584215,0.6805555542310079
427,0.7883178154627483,0.6861111097865634
428,0.7532926321029663,0.6791666679912143
429,0.7924998150931464,0.6749999986754524
430,0.7739535782072279,0.6555555542310079
431,0.7913793550597297,0.6597222222222222
432,0.7940358267890082,0.6680555568801032
433,0.773571781317393,0.695833334657881
434,0.793036949634552,0.6583333320087856
435,0.7673421952459547,0.6805555529064602
436,0.7844000922309028,0.6874999986754523
437,0.7645342535442776,0.6736111124356587
438,0.7713320109579298,0.6777777751286824
439,0.8114033897717794,0.666666669315762
440,0.7689357280731202,0.6847222208976745
441,0.7948246161142986,0.6666666640175714
442,0.7609232452180651,0.6930555568801032
443,0.7672135697470771,0.6736111137602064
444,0.7878700759675767,0.6569444470935397
445,0.7910642941792806,0.6791666640175713
446,0.8091573807928297,0.6638888888888889
447,0.7635362982749939,0.6805555529064602
448,0.7662250624762641,0.6847222222222222
449,0.7684275759590997,0.6986111137602065
450,0.7753902236620586,0.6819444457689922
451,0.7639210568534003,0.6694444457689921
452,0.7726041767332289,0.6555555529064603
453,0.7838043835428026,0.6777777777777778
454,0.7822369125154284,0.6666666666666666
455,0.7521668248706394,0.6902777777777778
456,0.7840472843911913,0.6749999973509047
457,0.7881960193316142,0.6625000013245477
458,0.786048600408766,0.6680555568801032
459,0.77169914510515,0.6458333333333334
460,0.7710303319825067,0.6888888902134366
461,0.7614510562684801,0.6861111097865634
462,0.7426654683219062,0.6944444457689921
463,0.758280438847012,0.679166665342119
464,0.7463925984170702,0.7013888915379842
465,0.7240084144804213,0.6986111111111111
466,0.7871837258338928,0.6666666666666666
467,0.7767008966869778,0.6819444431198968
468,0.7954401016235352,0.6722222195731269
469,0.7689240270190769,0.6666666640175714
470,0.7570227093166775,0.691666665342119
471,0.7782279888788859,0.6722222235467699
472,0.7630266507466634,0.6833333359824286
473,0.7715976953506469,0.670833330684238
474,0.769473852051629,0.6472222235467698
475,0.7591331985261706,0.6736111124356587
476,0.7612629996405708,0.691666665342119
477,0.7417438758744134,0.6986111111111111
478,0.7776569803555806,0.6638888902134366
479,0.7667342291937934,0.7013888915379842
480,0.764966082572937,0.6847222235467699
481,0.7695699466599358,0.6652777804268731
482,0.7650107728110419,0.6749999973509047
483,0.7278350697623359,0.7041666640175713
484,0.802760100364685,0.6625
485,0.7862644513448079,0.6694444431198968
486,0.7443158229192098,0.6861111111111111
487,0.751848906940884,0.6930555582046509
488,0.764677639802297,0.6777777791023254
489,0.8242620044284397,0.6347222235467699
490,0.7712477180692885,0.6694444431198968
491,0.7660115877787272,0.6944444470935398
492,0.7678032173050775,0.6777777804268731
493,0.7440447052319844,0.6972222222222222
494,0.7482464869817098,0.6819444431198968
495,0.7607610172695584,0.6833333333333333
496,0.7441818316777548,0.6763888902134365
497,0.7751720428466797,0.6694444431198968
498,0.7626841015285916,0.6930555555555555
499,0.7502098838488261,0.695833330684238
500,0.7687278535630968,0.6694444457689921
501,0.7834987203280132,0.6625000026490954
502,0.7633177995681762,0.6569444444444444
503,0.7542378359370762,0.6763888875643412
504,0.7770078897476196,0.6763888915379842
505,0.7399284230338202,0.6749999973509047
506,0.7586443596416049,0.6763888862397935
507,0.7571040047539606,0.7027777764532301
508,0.7759123086929322,0.6777777804268731
509,0.7463234172927009,0.691666669315762
510,0.7712992588678996,0.6819444457689922
511,0.7669432494375441,0.6763888915379842
512,0.7248449299070571,0.7111111097865634
513,0.7386023720105489,0.6833333320087857
514,0.7312347067726983,0.6930555542310078
515,0.7764614741007487,0.6611111111111111
516,0.7458163380622864,0.6944444457689921
517,0.755306605497996,0.6888888902134366
518,0.7398077991273668,0.7000000013245476
519,0.7310713556077745,0.6902777777777778
520,0.7542638699213664,0.6944444444444444
521,0.7709116498629253,0.675
522,0.7697927435239156,0.6625
523,0.7536017537117005,0.6847222208976745
524,0.7411633597479926,0.6749999973509047
525,0.7714715189403958,0.6625
526,0.7472761167420281,0.679166665342119
527,0.7106329242388407,0.7180555555555556
528,0.7713610145780775,0.6972222195731269
529,0.7563062681092156,0.6819444444444445
530,0.7666106343269348,0.6902777791023255
531,0.7494410223431057,0.691666665342119
532,0.7412793887986078,0.7124999973509046
533,0.7798511531617907,0.6680555542310079
534,0.7437617195977105,0.6680555542310079
535,0.7483393841319614,0.7055555555555556
536,0.7294364915953742,0.695833330684238
537,0.7522599538167317,0.6750000026490953
538,0.7491211679246691,0.670833330684238
539,0.7765841192669338,0.6805555542310079
540,0.7494234972529941,0.679166669315762
541,0.7495127783881294,0.6888888902134366
542,0.7985546085569594,0.6569444431198967
543,0.7235453486442566,0.6847222235467699
544,0.7311838494406806,0.7166666640175714
545,0.7603075795703464,0.6833333320087857
546,0.7752565847502815,0.6763888888888889
547,0.7522791120741102,0.7041666640175713
548,0.7415146483315362,0.675
549,0.7321116752094693,0.7
550,0.7303481221199035,0.6944444417953491
551,0.7453103197945489,0.6875000026490953
552,0.7346137775315179,0.7041666679912143
553,0.7286344594425626,0.6874999973509047
554,0.7296170035998026,0.6861111097865634
555,0.7290116495556301,0.6986111097865635
556,0.7421935770246718,0.6708333359824287
557,0.7482891864246792,0.6888888862397936
558,0.7517841392093234,0.6777777777777778
559,0.7618819885783725,0.670833334657881
560,0.7367340948846605,0.7000000026490953
561,0.7374951587782965,0.6930555529064603
562,0.7298891411887275,0.6902777764532301
563,0.7249773224194844,0.7013888875643413
564,0.7399510502815246,0.6819444457689922
565,0.7254954006936815,0.7027777791023254
566,0.7348776168293423,0.7013888875643413
567,0.750636445151435,0.7069444457689921
568,0.7165333747863769,0.7249999986754523
569,0.7495148963398404,0.7069444444444445
570,0.7233246114518908,0.6874999986754523
571,0.7813854336738586,0.6763888902134365
572,0.7542614632182651,0.6958333359824287
573,0.7480810602506002,0.6902777791023255
574,0.7627363840738932,0.6791666640175713
575,0.727665114402771,0.6888888888888889
576,0.7452053176032172,0.7013888862397936
577,0.7242330471674602,0.7055555529064602
578,0.757438768280877,0.6694444444444444
579,0.740373698870341,0.6986111097865635
580,0.7506841421127319,0.6958333333333333
581,0.7332766969998677,0.7041666666666667
582,0.7407243106100294,0.6972222222222222
583,0.7405467748641967,0.7013888862397936
584,0.7064207845264011,0.7111111137602064
585,0.7467582040362888,0.691666665342119
586,0.7639403210745918,0.666666669315762
587,0.7470667216512892,0.6819444444444445
588,0.764291889137692,0.6930555568801032
589,0.7278780155711704,0.6847222222222222
590,0.7551460398568047,0.6819444470935397
591,0.7133091635174221,0.7124999973509046
592,0.7185208903418647,0.6999999973509047
593,0.7418892939885458,0.6847222222222222
594,0.7643312546941969,0.6833333320087857
595,0.7574148694674174,0.6916666679912143
596,0.7114386015468174,0.6916666666666667
597,0.6911154773500231,0.7388888862397935
598,0.7411067008972168,0.6916666640175714
599,0.7400205002890693,0.6805555582046509
600,0.7652810745769076,0.6930555529064603
601,0.7449581543604533,0.6680555582046509
602,0.7255467520819769,0.6944444457689921
603,0.7694497028986613,0.6694444444444444
604,0.7094320270750257,0.7152777777777778
605,0.7267980588807,0.6805555542310079
606,0.7284135633044773,0.704166665342119
607,0.7396820942560832,0.6916666679912143
608,0.7508436229493883,0.6875000026490953
609,0.7284511261516147,0.7013888888888888
610,0.716725132200453,0.6916666679912143
611,0.6952646348211501,0.7402777791023254
612,0.7489298913213942,0.6916666666666667
613,0.7788184563318888,0.6763888888888889
614,0.7196511361334059,0.6861111124356588
615,0.7597087754143609,0.6861111124356588
616,0.7511204030778673,0.675
617,0.7449625121222602,0.6819444457689922
618,0.7162477533022563,0.7152777777777778
619,0.7101819859610663,0.7152777791023255
620,0.7697387178738911,0.6555555542310079
621,0.770799477895101,0.6763888875643412
622,0.7192816747559442,0.7013888888888888
623,0.7292098667886522,0.7111111111111111
624,0.7159056345621745,0.6986111097865635
625,0.7631924192110697,0.6736111137602064
626,0.7223384632004632,0.7027777791023254
627,0.7271519859631856,0.6986111097865635
628,0.70520974000295,0.7180555542310079
629,0.7376944303512574,0.691666665342119
630,0.7237055910958184,0.7000000013245476
631,0.7764770640267267,0.6777777751286824
632,0.7388932797643873,0.7027777791023254
633,0.7396227955818176,0.6791666666666667
634,0.7201107343037924,0.7
635,0.7268884804513719,0.6972222222222222
636,0.716167480415768,0.6972222195731269
637,0.7066062635845608,0.7097222195731269
638,0.7266244212786357,0.6916666666666667
639,0.736225782500373,0.679166665342119
640,0.7223870317141216,0.7083333333333334
641,0.6904690636528863,0.7222222235467699
642,0.759044517411126,0.7069444457689921
643,0.7485285308625963,0.6736111084620158
644,0.7455514722400242,0.6652777777777777
645,0.6993388414382935,0.725
646,0.749864661693573,0.675
647,0.7059388981925117,0.6916666679912143
648,0.7350071946779887,0.6930555555555555
649,0.7070428940984937,0.7111111137602064
650,0.7043982399834527,0.7069444417953491
651,0.6995248662100898,0.7111111097865634
652,0.749274018075731,0.6875000013245477
653,0.7333020091056823,0.6999999973509047
