,loss,acc
71,1.1725678947236804,0.5333333333333333
72,1.1835643635855781,0.5333333359824286
73,1.1752585887908935,0.5333333333333333
74,1.172358552614848,0.5333333333333333
75,1.1692681418524848,0.5333333320087856
76,1.1731425629721748,0.5333333320087856
77,1.170152531729804,0.5333333320087856
78,1.164476752281189,0.533333334657881
79,1.1621926811006333,0.5333333359824286
80,1.16534669664171,0.5333333333333333
81,1.1762818627887301,0.533333334657881
82,1.160842153761122,0.5333333359824286
83,1.1661883619096545,0.5333333326710595
84,1.1629042598936292,0.533333330684238
85,1.1765956004460654,0.533333330684238
86,1.1685378948847454,0.5333333333333333
87,1.1660725726021661,0.5333333326710595
88,1.1594667381710477,0.5333333333333333
89,1.161940704451667,0.5333333320087856
90,1.1571523136562771,0.5333333333333333
91,1.1563361750708685,0.5333333333333333
92,1.1526913854810927,0.5333333320087856
93,1.1693266497717962,0.533333334657881
94,1.148458316591051,0.5333333359824286
95,1.1626621696684096,0.533333334657881
96,1.1686457898881701,0.5333333333333333
97,1.1554890129301283,0.533333334657881
98,1.167189613978068,0.533333330684238
99,1.1527949174245198,0.533333334657881
100,1.1633997546301948,0.533333334657881
101,1.1519911289215088,0.5333333359824286
102,1.1529691908094617,0.533333330684238
103,1.1573411703109742,0.533333334657881
104,1.1463994185129802,0.5333333320087856
105,1.1612285402086047,0.5333333326710595
106,1.1529520087771945,0.5333333359824286
107,1.1537149402830336,0.533333334657881
108,1.1571838776270549,0.5333333326710595
109,1.1570307625664604,0.5333333333333333
110,1.151501809226142,0.533333330684238
111,1.1570308181974622,0.5333333320087856
112,1.1552243815528023,0.5333333333333333
113,1.1482148965199788,0.5333333333333333
114,1.1507115364074707,0.533333334657881
115,1.151289857758416,0.5333333320087856
116,1.1507547405030993,0.5333333359824286
117,1.1461886856291028,0.5333333320087856
118,1.1512689193089802,0.5333333320087856
119,1.1560888608296713,0.5333333320087856
120,1.147466132375929,0.5333333320087856
121,1.146200672785441,0.5333333320087856
122,1.1548372136221992,0.533333330684238
123,1.144131729337904,0.5333333359824286
124,1.1460592455334133,0.5333333333333333
125,1.1490902741750082,0.533333334657881
126,1.1483913818995157,0.533333330684238
127,1.1528438833024768,0.5333333333333333
128,1.1506204075283475,0.5333333320087856
129,1.1464519871605767,0.5333333320087856
130,1.1443748341666327,0.5333333320087856
131,1.1517546203401354,0.5333333359824286
132,1.1492439455456205,0.533333330684238
133,1.1413704395294189,0.5333333333333333
134,1.1428033034006755,0.5333333333333333
135,1.1493651654985215,0.533333334657881
136,1.142653883828057,0.5333333333333333
137,1.1471818288167317,0.533333330684238
138,1.145159453815884,0.533333330684238
139,1.1478816244337293,0.5333333320087856
140,1.1473067230648464,0.5333333359824286
141,1.1476367473602296,0.533333330684238
142,1.146642435921563,0.5333333326710595
143,1.1467497693167792,0.5333333359824286
144,1.1488501442803276,0.5333333320087856
145,1.142989412943522,0.5333333359824286
146,1.142837905883789,0.5333333320087856
147,1.1493666092554728,0.533333330684238
148,1.1455191532770792,0.5333333359824286
149,1.140822860929701,0.5333333326710595
150,1.1421867317623562,0.533333330684238
151,1.1425181998146905,0.5333333320087856
152,1.145650307337443,0.533333334657881
153,1.1439322842491997,0.5333333333333333
154,1.1430645359887017,0.5333333333333333
155,1.1395910713407729,0.5333333333333333
156,1.1508837434980603,0.5333333359824286
157,1.1411232868830363,0.533333330684238
158,1.1454786803987291,0.5333333333333333
159,1.144496324327257,0.5333333359824286
160,1.1408360958099366,0.5333333333333333
161,1.1435204161538017,0.5333333333333333
162,1.144524219301012,0.533333330684238
163,1.1396276235580445,0.533333334657881
164,1.1395214981502957,0.533333334657881
165,1.143704761399163,0.5333333326710595
166,1.1450212770038182,0.533333330684238
167,1.144708850648668,0.5333333326710595
168,1.1395046181148953,0.533333334657881
169,1.141582767168681,0.533333334657881
170,1.1477813137902153,0.533333330684238
171,1.143515658378601,0.5333333339956071
172,1.1429597483740912,0.5333333333333333
173,1.1444137149386935,0.533333330684238
174,1.1383944855795967,0.533333334657881
175,1.1414294507768419,0.5333333333333333
176,1.1446010218726264,0.5333333359824286
177,1.1428129567040337,0.5333333333333333
178,1.1419761869642469,0.533333334657881
179,1.1393306917614408,0.5333333333333333
180,1.1424022091759576,0.533333334657881
181,1.139054208331638,0.533333330684238
182,1.1384174320432874,0.5333333326710595
183,1.1434990273581611,0.533333334657881
184,1.1437683396869236,0.5333333326710595
185,1.1403088225258722,0.533333334657881
186,1.1441529009077285,0.533333330684238
187,1.136275675561693,0.5333333359824286
188,1.1438644621107312,0.5333333359824286
189,1.1410282797283597,0.5333333333333333
190,1.138998728328281,0.5333333320087856
191,1.1406967163085937,0.5333333326710595
192,1.141051517592536,0.5333333333333333
193,1.1402867025799222,0.5333333359824286
194,1.141990409957038,0.533333334657881
195,1.143453261587355,0.5333333359824286
196,1.1379777299033271,0.5333333333333333
197,1.1403705689642165,0.533333334657881
198,1.140698594517178,0.5333333333333333
199,1.140837828318278,0.5333333339956071
200,1.1388104809655084,0.533333334657881
201,1.1415378676520453,0.5333333333333333
202,1.1384719477759466,0.533333330684238
203,1.1410247511333889,0.533333334657881
204,1.1387617905934653,0.5333333333333333
205,1.141320562362671,0.5333333333333333
206,1.1370376057094997,0.5333333320087856
207,1.1357808536953395,0.533333334657881
208,1.1420566823747422,0.5333333339956071
209,1.1408425039715238,0.533333334657881
210,1.1400391631656224,0.533333334657881
211,1.1422406673431396,0.5333333320087856
212,1.140817019674513,0.533333330684238
213,1.142523913913303,0.533333330684238
214,1.1405222124523586,0.5333333359824286
215,1.1392812490463258,0.533333330684238
216,1.1397408538394505,0.5333333339956071
217,1.1402546379301284,0.5333333320087856
218,1.1395840989218817,0.533333334657881
219,1.13976432217492,0.533333334657881
220,1.1369976388083565,0.5333333320087856
221,1.1401545604070027,0.533333334657881
222,1.1409228616290623,0.5333333320087856
223,1.1393989324569702,0.533333334657881
224,1.1395844539006552,0.5333333333333333
225,1.1420329358842638,0.533333334657881
226,1.1387083000606961,0.5333333320087856
227,1.140518421596951,0.5333333320087856
228,1.1399409029218885,0.5333333333333333
229,1.1372230185402765,0.5333333333333333
230,1.1397298600938586,0.5333333359824286
231,1.1397870116763644,0.5333333320087856
232,1.1392946402231852,0.533333330684238
233,1.1374986516104804,0.533333334657881
234,1.1407007429334852,0.5333333359824286
235,1.139905169275072,0.533333334657881
236,1.143068528175354,0.5333333359824286
237,1.137232584423489,0.5333333320087856
238,1.1420808792114259,0.5333333339956071
239,1.1384310854805841,0.5333333333333333
240,1.1374900632434422,0.5333333359824286
241,1.1380398220486112,0.5333333320087856
242,1.138612323337131,0.5333333359824286
243,1.1392032040490045,0.533333334657881
244,1.138673316107856,0.5333333359824286
245,1.1379707283443874,0.533333330684238
246,1.1407775719960531,0.5333333359824286
247,1.1389547957314385,0.533333330684238
248,1.1403279225031535,0.5333333359824286
249,1.1420926570892334,0.533333330684238
250,1.1382558875613742,0.5333333320087856
251,1.1396490971247355,0.5333333339956071
252,1.1382147524091932,0.533333330684238
253,1.139075591829088,0.5333333320087856
254,1.1409368250105116,0.533333334657881
255,1.136637070443895,0.5333333333333333
256,1.1393416616651746,0.533333330684238
257,1.138810838593377,0.5333333333333333
258,1.139165472984314,0.533333334657881
259,1.140334298875597,0.5333333326710595
260,1.1360922283596462,0.5333333359824286
261,1.1382473998599583,0.5333333320087856
262,1.1391101148393419,0.5333333320087856
263,1.1378317753473917,0.533333334657881
264,1.1385856045616998,0.5333333320087856
265,1.1401688204871283,0.533333334657881
266,1.1395038631227281,0.533333330684238
267,1.1387499544355604,0.5333333359824286
268,1.1391151057349311,0.533333330684238
269,1.140201701058282,0.533333330684238
270,1.1374636146757338,0.5333333320087856
271,1.1390842729144626,0.5333333333333333
272,1.139233316315545,0.5333333320087856
273,1.1386605103810628,0.533333334657881
274,1.137840082910326,0.533333334657881
275,1.1357442696889242,0.533333330684238
276,1.1371807363298205,0.5333333320087856
277,1.1369866715537178,0.533333330684238
278,1.136971327993605,0.5333333326710595
279,1.13843867248959,0.533333334657881
280,1.1384729226430257,0.5333333320087856
281,1.1375147793028089,0.533333334657881
282,1.1368448654810588,0.533333330684238
283,1.1377596987618341,0.5333333333333333
284,1.1379803604549832,0.5333333320087856
285,1.1381398465898303,0.5333333339956071
286,1.138456720776028,0.533333330684238
287,1.1386741744147406,0.5333333359824286
288,1.1383217679129707,0.533333330684238
289,1.1370013660854763,0.533333334657881
290,1.1379056109322443,0.533333334657881
291,1.13598952293396,0.5333333333333333
292,1.138477619489034,0.533333330684238
293,1.1384408738878038,0.5333333333333333
294,1.1386521048016018,0.5333333320087856
295,1.1364805380503336,0.5333333333333333
296,1.1378552304373848,0.5333333333333333
297,1.1379832824071248,0.5333333359824286
298,1.1364574909210206,0.5333333333333333
299,1.139486394988166,0.533333330684238
300,1.1364888244205051,0.533333330684238
301,1.1361322773827447,0.533333334657881
302,1.137393397755093,0.533333334657881
303,1.1393707089953953,0.5333333359824286
304,1.1385909981197782,0.533333330684238
305,1.1384550783369276,0.533333330684238
306,1.1365739425023398,0.5333333333333333
307,1.138092295328776,0.5333333320087856
308,1.138075304031372,0.5333333333333333
309,1.1365682813856337,0.5333333339956071
310,1.1366067462497287,0.5333333339956071
311,1.1384490225050183,0.5333333359824286
312,1.138399397002326,0.5333333333333333
313,1.1368808852301704,0.5333333333333333
314,1.1366235574086507,0.533333334657881
315,1.138137902153863,0.5333333333333333
316,1.1368330690595838,0.5333333339956071
317,1.1380786736806234,0.533333334657881
318,1.138885654343499,0.5333333333333333
319,1.1383115582995944,0.5333333320087856
320,1.1361319065093993,0.533333334657881
321,1.1371726406945122,0.5333333333333333
322,1.1381443818410237,0.5333333359824286
323,1.138984407318963,0.5333333320087856
324,1.1376779344346788,0.533333330684238
325,1.1370793422063192,0.533333334657881
326,1.1385899861653646,0.5333333359824286
327,1.1380294561386108,0.533333334657881
328,1.1378451426823935,0.5333333359824286
329,1.1360120587878757,0.5333333333333333
330,1.1385442680782742,0.5333333333333333
331,1.137522890832689,0.5333333320087856
332,1.1370608356263903,0.5333333333333333
333,1.1367737611134847,0.5333333320087856
